,center_x,center_y,distance
280,-68.75062042939255,-426.71958723712254,280.00000000000006
281,-69.74676468244616,-426.80731766005715,281.00000000000006
282,-70.7432251644065,-426.8913801837605,282.00000000000006
283,-71.73978482683779,-426.9742586442603,283.00000000000006
284,-72.73634448926909,-427.05713710476016,284.00000000000006
285,-73.73305645182292,-427.1381634196343,285.00000000000006
286,-74.72976841437675,-427.21918973450846,286.00000000000006
287,-75.72669304142853,-427.2975561047043,287.00000000000006
288,-76.72359883731777,-427.37616166508303,288.00000000000006
289,-77.720504633207,-427.4547672254617,289.00000000000006
290,-78.7174776981368,-427.5325149444281,290.00000000000006
291,-79.71442942580661,-427.61053579225853,291.00000000000006
292,-80.71138115347642,-427.68855664008896,292.00000000000006
293,-81.70844744616296,-427.7650994907566,293.00000000000006
294,-82.70553545523765,-427.84135893056225,294.00000000000006
295,-83.70262346431234,-427.9176183703679,295.00000000000006
296,-84.69981937259722,-427.9924536595027,296.00000000000006
297,-85.69706860002167,-428.0665750356458,297.00000000000006
298,-86.6943178274461,-428.140696411789,298.00000000000006
299,-87.6916444352842,-428.2137692336733,299.00000000000006
300,-88.68905990103728,-428.28561899829754,300.00000000000006
301,-89.68647536679036,-428.3574687629218,301.00000000000006
302,-90.68398190518835,-428.42804287895075,302.00000000000006
303,-91.68160970832402,-428.49688157744725,303.00000000000006
304,-92.67923751145969,-428.5657202759437,304.00000000000006
305,-93.67695642218054,-428.6332256475078,305.00000000000006
306,-94.67467533290139,-428.7007310190719,306.00000000000006
307,-95.67257633997218,-428.7654888764105,307.00000000000006
308,-96.67052856087085,-428.8294526536866,308.00000000000006
309,-97.66848078176952,-428.89341643096265,309.00000000000006
310,-98.66658635452376,-428.954940943451,310.00000000000006
311,-99.66482034865575,-429.0143454294709,311.00000000000006
312,-100.66305434278775,-429.07374991549074,312.00000000000006
313,-101.6614060062071,-429.1311429128668,313.00000000000006
314,-102.65982530298663,-429.18734707479683,314.00000000000006
315,-103.65824459976616,-429.2435512367269,315.00000000000006
316,-104.6568903670326,-429.29557653365845,316.00000000000006
317,-105.65563404980043,-429.3456869730037,317.00000000000006
318,-106.65437773256825,-429.3957974123489,318.00000000000006
319,-107.65328503664908,-429.44253281492513,319.00000000000006
320,-108.65219234072991,-429.4892682175014,320.00000000000006
321,-109.65129656380945,-429.5315854884983,321.00000000000006
322,-110.65046931767088,-429.5722525260222,322.00000000000006
323,-111.64964207153231,-429.61291956354614,323.00000000000006
324,-112.64901552212305,-429.6483131541291,324.00000000000006
325,-113.64848928857694,-429.68075063508036,325.00000000000006
326,-114.64796305503083,-429.71318811603163,326.00000000000006
327,-115.64762549356884,-429.7391690508925,327.00000000000006
328,-116.64735585070135,-429.7623900118483,328.00000000000006
329,-117.64708620783385,-429.78561097280414,329.00000000000006
330,-118.64693245681121,-429.8031460349908,330.00000000000006
331,-119.64682482172306,-429.81781772851997,331.00000000000006
332,-120.6467171866349,-429.83248942204915,332.00000000000006
333,-121.64667191290202,-429.84200495755977,333.00000000000006
334,-122.64665319123318,-429.8481240250677,334.00000000000006
335,-123.64663446956435,-429.8542430925757,335.00000000000006
336,-124.64663324264313,-429.85580956661704,336.00000000000006
337,-125.64663201572192,-429.8573760406584,337.00000000000006
338,-126.64662445044615,-429.8534862470505,338.00000000000006
339,-127.64660518680809,-429.8472792425369,339.00000000000006
340,-128.64658592317002,-429.84107223802334,340.00000000000006
341,-129.64654365875506,-429.83187837900624,341.00000000000006
342,-130.64647459539265,-429.82012584927605,342.00000000000006
343,-131.64640553203023,-429.8083733195458,343.00000000000006
344,-132.6462742331381,-429.79216898232187,344.00000000000006
345,-133.64610616903917,-429.77383595332185,345.00000000000006
346,-134.64593810494023,-429.7555029243218,346.00000000000006
347,-135.6457143188292,-429.73434820518236,347.00000000000006
348,-136.64544140676966,-429.71098692015664,348.00000000000006
349,-137.64516849471013,-429.68762563513087,349.00000000000006
350,-138.644811845141,-429.66092035588986,350.00000000000006
351,-139.64445519557185,-429.63421507664884,351.00000000000006
352,-140.64401959098626,-429.604702038516,352.00000000000006
353,-141.6434936571505,-429.57227379364934,353.00000000000006
354,-142.6429677233147,-429.5398455487827,354.00000000000006
355,-143.64231396168532,-429.5036917681432,355.00000000000006
356,-144.64156059358322,-429.46488237957925,356.00000000000006
357,-145.64080722548113,-429.42607299101525,357.00000000000006
358,-146.63987136734687,-429.3828197779776,358.00000000000006
359,-147.6388092520419,-429.3367426413368,359.00000000000006
360,-148.63774713673695,-429.290665504696,360.00000000000006
361,-149.6365630209238,-429.2420154327945,361.00000000000006
362,-150.63531663207678,-429.1921032678555,362.00000000000006
363,-151.63407024322976,-429.14219110291646,363.00000000000006
364,-152.63288857264894,-429.0935912591278,364.00000000000006
365,-153.63175247399886,-429.04593722907777,365.00000000000006
366,-154.63061637534878,-428.99828319902775,366.00000000000006
367,-155.6294121413634,-428.9492218314227,367.00000000000006
368,-156.628207907378,-428.90016046381766,368.00000000000006
369,-157.62663996320168,-428.8441834158097,369.00000000000006
370,-158.62452274145525,-428.7791452665052,370.00000000000006
371,-159.62240551970882,-428.71410711720074,371.00000000000006
372,-160.61925157635721,-428.6347475598397,372.00000000000006
373,-161.6156250837793,-428.54966034747827,373.00000000000006
374,-162.61199859120137,-428.46457313511684,374.00000000000006
375,-163.60792653202657,-428.374420283339,375.00000000000006
376,-164.6037851039923,-428.2835043626081,376.00000000000006
377,-165.59964367595802,-428.19258844187715,377.00000000000006
378,-166.59555359563396,-428.10223672971244,378.00000000000006
379,-167.59138546070753,-428.01102874484206,379.00000000000006
380,-168.5872173257811,-427.9198207599717,380.00000000000006
381,-169.58285227310185,-427.8264877450542,381.00000000000006
382,-170.5784872204226,-427.7331547301366,382.00000000000006
383,-171.57372450672156,-427.6356727114855,383.00000000000006
384,-172.56870612427915,-427.53561482462754,384.00000000000006
385,-173.56368774183673,-427.4355569377696,385.00000000000006
386,-174.5581191290957,-427.33017090437704,386.00000000000006
387,-175.55221442423672,-427.2216603326409,387.00000000000006
388,-176.54630971937775,-427.1131497609047,388.00000000000006
389,-177.539917690698,-427.00026398089295,389.00000000000006
390,-178.5332465647157,-426.8849481188327,390.00000000000006
391,-179.52657543873343,-426.7696322567725,391.00000000000006
392,-180.51952293862652,-426.65107736460834,392.00000000000006
393,-181.51215872059282,-426.5299402342141,393.00000000000006
394,-182.50479450255912,-426.4088031038199,394.00000000000006
395,-183.49705304879222,-426.2846138231738,395.00000000000006
396,-184.48931159502533,-426.1604245425277,396.00000000000006
397,-185.4812352126888,-426.0335878888293,397.00000000000006
398,-186.47317528558077,-425.90687998934743,398.00000000000006
399,-187.46511535847273,-425.7801720898656,399.00000000000006
400,-188.45710345361576,-425.65384070384255,400.00000000000006
401,-189.4490494522176,-425.52717920275484,401.00000000000006
402,-190.44099545081943,-425.4005177016671,402.00000000000006
403,-191.43288016645928,-425.2733771853867,403.00000000000006
404,-192.42473811071784,-425.1460279866801,404.00000000000006
405,-193.4165960549764,-425.0186787879735,405.00000000000006
406,-194.40838235236527,-424.89077280565965,406.00000000000006
407,-195.4001339897533,-424.7625983552487,407.00000000000006
408,-196.39188562714133,-424.6344239048377,408.00000000000006
409,-197.38360940470074,-424.5060340725949,409.00000000000006
410,-198.37533318226014,-424.3776442403521,410.00000000000006
411,-199.36700404289792,-424.2488463204856,411.00000000000006
412,-200.35865385008128,-424.119886404569,412.00000000000006
413,-201.35030365726465,-423.9909264886524,413.00000000000006
414,-202.3419188105827,-423.8617003778621,414.00000000000006
415,-203.3334957160184,-423.7321811105441,415.00000000000006
416,-204.3250726214541,-423.6026618432261,416.00000000000006
417,-205.3166516048097,-423.4731584850941,417.00000000000006
418,-206.3081942198171,-423.34337696628535,418.00000000000006
419,-207.2997368348245,-423.2135954474767,419.00000000000006
420,-208.29122604922358,-423.08340659338285,420.00000000000006
421,-209.28272465917942,-422.95328931376315,421.00000000000006
422,-210.27422326913526,-422.8231720341434,422.00000000000006
423,-211.2656994641892,-422.69288406600606,423.00000000000006
424,-212.25717565924313,-422.5625960978687,424.00000000000006
425,-213.24866500162793,-422.4324082184891,425.00000000000006
426,-214.24009069565128,-422.30173651829995,426.00000000000006
427,-215.23151638967462,-422.1710648181108,427.00000000000006
428,-216.2229264141974,-422.04027428605366,428.00000000000006
429,-217.2143738564488,-421.909767699043,429.00000000000006
430,-218.2058212987002,-421.7792611120324,430.00000000000006
431,-219.19725703850887,-421.6486656533441,431.00000000000006
432,-220.18869601449333,-421.518094764939,432.00000000000006
433,-221.1801349904778,-421.387523876534,433.00000000000006
434,-222.1716124849594,-421.257245797271,434.00000000000006
435,-223.16308997944103,-421.126967718008,435.00000000000006
436,-224.15446683440507,-420.99592600159065,436.00000000000006
437,-225.14587839831063,-420.86514713879427,437.00000000000006
438,-226.1372899622162,-420.7343682759979,438.00000000000006
439,-227.12868083018847,-420.60343261660296,439.00000000000006
440,-228.12011052877364,-420.47279130321647,440.00000000000006
441,-229.1115402273588,-420.3421499898299,441.00000000000006
442,-230.10295477970192,-420.2113937838499,442.00000000000006
443,-231.09434276298686,-420.0804362846441,443.00000000000006
444,-232.0857307462718,-419.94947878543826,444.00000000000006
445,-233.0771066610205,-419.8184299561563,445.00000000000006
446,-234.06851049707998,-419.68759252326123,446.00000000000006
447,-235.05991433313943,-419.5567550903661,447.00000000000006
448,-236.05131725393392,-419.4259107223553,448.00000000000006
449,-237.0427201747284,-419.2950663543445,449.00000000000006
450,-238.03410974900783,-419.1641209000131,450.00000000000006
451,-239.0254993730968,-419.0331758227909,451.00000000000006
452,-240.0168889971858,-418.90223074556866,452.00000000000006
453,-241.0082807590768,-418.7713018547362,453.00000000000006
454,-241.9996696036136,-418.64035087563326,454.00000000000006
455,-242.9910584481504,-418.50939989653034,455.00000000000006
456,-243.98244028113328,-418.37839584609105,456.00000000000006
457,-244.97381682159104,-418.24735175034454,457.00000000000006
458,-245.9651933620488,-418.1163076545981,458.00000000000006
459,-246.95660170395826,-417.98550436873575,459.00000000000006
460,-247.9480100458677,-417.8547010828735,460.00000000000006
461,-248.93938611690652,-417.72365343592156,461.00000000000006
462,-249.9307726385317,-417.59268487198364,462.00000000000006
463,-250.92215916015687,-417.46171630804577,463.00000000000006
464,-251.91357720490697,-417.3309865847848,464.00000000000006
465,-252.90496762978924,-417.2000475705387,465.00000000000006
466,-253.8963580546715,-417.0691085562926,466.00000000000006
467,-254.8877979808762,-416.938544883216,467.00000000000006
468,-255.87918455015625,-416.8075766800096,468.00000000000006
469,-256.8705711194363,-416.67660847680315,469.00000000000006
470,-257.86199583070913,-416.54592932055573,470.00000000000006
471,-258.85342054198196,-416.4152501643083,471.00000000000006
472,-259.84485969483956,-416.2846806189272,472.00000000000006
473,-260.83628662701653,-416.15401831313784,473.00000000000006
474,-261.8277135591935,-416.0233560073485,474.00000000000006
475,-262.8190889685187,-415.89230335462736,475.00000000000006
476,-263.810527390137,-415.7617282569286,476.00000000000006
477,-264.8019658117553,-415.6311531592299,477.00000000000006
478,-265.79336669534797,-415.50029335634264,478.00000000000006
479,-266.78478456798484,-415.36956232782904,479.00000000000006
480,-267.7762024406217,-415.23883129931545,480.00000000000006
481,-268.7676047587144,-415.10798236473653,481.00000000000006
482,-269.7590070768071,-414.97713343015755,482.00000000000006
483,-270.7504393526735,-414.8465116771055,483.00000000000006
484,-271.7418667582215,-414.71585296316573,484.00000000000006
485,-272.7332941637695,-414.58519424922594,485.00000000000006
486,-273.7247178763116,-414.4545075161227,486.00000000000006
487,-274.7161410761359,-414.32381689346687,487.00000000000006
488,-275.7075642759602,-414.193126270811,488.00000000000006
489,-276.6989801703731,-414.0623802410225,489.00000000000006
490,-277.6903856198079,-413.9315550338529,490.00000000000006
491,-278.6817910692427,-413.80072982668327,491.00000000000006
492,-279.6732212898242,-413.67009247475914,492.00000000000006
493,-280.6646287066485,-413.53928217751235,493.00000000000006
494,-281.6560361234728,-413.40847188026555,494.00000000000006
495,-282.6474856216906,-413.2779809132077,495.00000000000006
496,-283.63893511990835,-413.14748994614996,496.00000000000006
497,-284.6303671624856,-413.01686642242186,497.00000000000006
498,-285.6217934840661,-412.88619948369086,498.00000000000006
499,-286.61321980564657,-412.75553254495986,499.00000000000006
500,-287.6047563607656,-412.6257047364492,500.00000000000006
501,-288.59622423549035,-412.49535346722365,501.00000000000006
502,-289.58769211021513,-412.3650021979981,502.00000000000006
503,-290.5791770580384,-412.2347808547403,503.00000000000006
504,-291.57066059947226,-412.10454880390097,504.00000000000006
505,-292.5621441409061,-411.97431675306166,505.00000000000006
506,-293.5536248897926,-411.84406344374685,506.00000000000006
507,-294.5451006268951,-411.7137719906998,507.00000000000006
508,-295.53657636399754,-411.58348053765275,508.00000000000006
509,-296.5280345576903,-411.4530556544463,509.00000000000006
510,-297.5194936915795,-411.32263791858304,510.00000000000006
511,-298.5109528254687,-411.1922201827198,511.00000000000006
512,-299.5024144831074,-411.06182163429094,512.0000000000001
513,-300.4938749747896,-410.93141422103054,513.0000000000001
514,-301.48533546647184,-410.8010068077701,514.0000000000001
515,-302.476820256487,-410.6707842629912,515.0000000000001
516,-303.4682860555064,-410.54041720666635,516.0000000000001
517,-304.4597518545258,-410.4100501503415,517.0000000000001
518,-305.4512397110321,-410.27985095525725,518.0000000000001
519,-306.4427275675384,-410.149651760173,519.0000000000001
520,-307.43423785406753,-410.0196234874515,520.0000000000001
521,-308.4256938304379,-409.88918174980785,521.0000000000001
522,-309.4171498068083,-409.7587400121642,522.0000000000001
523,-310.40866013400114,-409.6287120495177,523.0000000000001
524,-311.40016355370324,-409.498631425599,524.0000000000001
525,-312.39166697340534,-409.3685508016803,525.0000000000001
526,-313.38319721795256,-409.2386748064073,526.0000000000001
527,-314.3746868320834,-409.10848899661715,527.0000000000001
528,-315.36617644621424,-408.97830318682696,528.0000000000001
529,-316.35768405340434,-408.84825448485657,529.0000000000001
530,-317.3492198782015,-408.7184210987656,530.0000000000001
531,-318.34075570299865,-408.5885877126746,531.0000000000001
532,-319.3322352916134,-408.45832557174225,532.0000000000001
533,-320.3237722550714,-408.3285008818851,533.0000000000001
534,-321.31530921852936,-408.19867619202796,534.0000000000001
535,-322.3068635471703,-408.0689841978514,535.0000000000001
536,-323.2984496207702,-407.9395351397526,536.0000000000001
537,-324.29003569437015,-407.8100860816538,537.0000000000001
538,-325.28161766768903,-407.68060561907737,538.0000000000001
539,-326.2731996410079,-407.55112515650086,539.0000000000001
540,-327.2648657279057,-407.4222904868781,540.0000000000001
541,-328.25653963808077,-407.2935160488942,541.0000000000001
542,-329.2482135482558,-407.1647416109103,542.0000000000001
543,-330.2398932646647,-407.03601189381624,543.0000000000001
544,-331.2316177677168,-406.90762766563336,544.0000000000001
545,-332.22334227076885,-406.77924343745053,545.0000000000001
546,-333.2151046180279,-406.6511518820725,546.0000000000001
547,-334.20687151211547,-406.52309553591226,547.0000000000001
548,-335.19863840620303,-406.39503918975197,548.0000000000001
549,-336.190450985219,-406.26733716116325,549.0000000000001
550,-337.1823086800578,-406.13998601986856,550.0000000000001
551,-338.17416637489663,-406.01263487857386,551.0000000000001
552,-339.1660414634511,-405.8854192792746,552.0000000000001
553,-340.1579470387462,-405.7584416052589,553.0000000000001
554,-341.1498526140414,-405.6314639312433,554.0000000000001
555,-342.1417492756124,-405.5044166456987,555.0000000000001
556,-343.1337724641279,-405.37836112837545,556.0000000000001
557,-344.1257956526434,-405.2523056110522,557.0000000000001
558,-345.1180403866228,-405.1280060217927,558.0000000000001
559,-346.11025626229195,-405.00347628209124,559.0000000000001
560,-347.1024721379611,-404.8789465423898,560.0000000000001
561,-348.09438574082355,-404.7520315926933,561.0000000000001
562,-349.086299343686,-404.6251166429967,562.0000000000001
563,-350.0774937124943,-404.4927016769137,563.0000000000001
564,-351.0687104396794,-404.3604541826148,564.0000000000001
565,-352.05992716686455,-404.2282066883159,565.0000000000001
566,-353.0511180098242,-404.09576533211265,566.0000000000001
567,-354.04128761487306,-403.95589341485464,567.0000000000001
568,-355.0314572199219,-403.81602149759664,568.0000000000001
569,-356.0191918845728,-403.6598797919349,569.0000000000001
570,-357.00430441058165,-403.48796902699996,570.0000000000001
571,-357.9894169365905,-403.3160582620651,571.0000000000001
572,-358.96967205171217,-403.1183212921334,572.0000000000001
573,-359.94751175360165,-402.9089662888287,573.0000000000001
574,-360.9253514554911,-402.69961128552404,574.0000000000001
575,-361.9002966379745,-402.4771660312425,575.0000000000001
576,-362.87397993309736,-402.2492606982668,576.0000000000001
577,-363.8476632282202,-402.0213553652911,577.0000000000001
578,-364.81948765967854,-401.78564945866026,578.0000000000001
579,-365.7898514967981,-401.5440009047425,579.0000000000001
580,-366.76021533391776,-401.30235235082483,580.0000000000001
581,-367.72875815163,-401.05350538930423,581.0000000000001
582,-368.69691924784524,-400.80317742088005,582.0000000000001
583,-369.6650803440604,-400.55284945245586,583.0000000000001
584,-370.63300403404736,-400.30160508861456,584.0000000000001
585,-371.6009480685575,-400.0504391154888,585.0000000000001
586,-372.56889210306764,-399.799273142363,586.0000000000001
587,-373.53655283776374,-399.54701790945904,587.0000000000001
588,-374.50421357245983,-399.29476267655514,588.0000000000001
589,-375.4714218625388,-399.040778181748,589.0000000000001
590,-376.438590877421,-398.78664416857424,590.0000000000001
591,-377.4057598923032,-398.5325101554005,591.0000000000001
592,-378.37270034954753,-398.2775078963045,592.0000000000001
593,-379.33947235715374,-398.0218677482271,593.0000000000001
594,-380.30624436475995,-397.7662276001497,594.0000000000001
595,-381.27277223830384,-397.50966597078417,595.0000000000001
596,-382.23921746728774,-397.2527932019388,596.0000000000001
597,-383.20566269627165,-396.99592043309343,597.0000000000001
598,-384.17188309166187,-396.73820324792337,598.0000000000001
599,-385.1379784928908,-396.4800178964328,599.0000000000001
600,-386.1040738941197,-396.2218325449423,600.0000000000001
601,-387.0700480934365,-395.9631940979661,601.0000000000001
602,-388.0358222256461,-395.70380958502267,602.0000000000001
603,-389.00159635785565,-395.4444250720792,603.0000000000001
604,-389.9672245828078,-395.1844979069429,604.0000000000001
605,-390.9327510766165,-394.92419310530954,605.0000000000001
606,-391.89827757042525,-394.6638883036762,606.0000000000001
607,-392.8634965145173,-394.40244540366587,607.0000000000001
608,-393.8286133018534,-394.1406256435217,608.0000000000001
609,-394.7937300891895,-393.8788058833774,609.0000000000001
610,-395.7587087933682,-393.61647765294543,610.0000000000001
611,-396.7236874975469,-393.3541494225134,611.0000000000001
612,-397.6884482660795,-393.09102082372493,612.0000000000001
613,-398.65325146869134,-392.82804785889795,613.0000000000001
614,-399.6180546713032,-392.56507489407096,614.0000000000001
615,-400.5826652317791,-392.3013961755169,615.0000000000001
616,-401.54724093072844,-392.03758995687065,616.0000000000001
617,-402.51181662967775,-391.77378373822444,617.0000000000001
618,-403.4763437388015,-391.5097999209831,618.0000000000001
619,-404.4408439294189,-391.2457177703198,619.0000000000001
620,-405.4053441200363,-390.9816356196565,620.0000000000001
621,-406.3697491817583,-390.7172062776293,621.0000000000001
622,-407.3341327395142,-390.4526985205972,622.0000000000001
623,-408.29851629727006,-390.1881907635651,623.0000000000001
624,-409.2628451787719,-389.92348374004393,624.0000000000001
625,-410.2271379207876,-389.6586450954019,625.0000000000001
626,-411.19143066280327,-389.3938064507599,626.0000000000001
627,-412.15557007324503,-389.12841014853797,627.0000000000001
628,-413.11985119082937,-388.8635291823092,628.0000000000001
629,-414.0841323084137,-388.5986482160804,629.0000000000001
630,-415.04827244494936,-388.33325455164777,630.0000000000001
631,-416.0124339303233,-388.0679384569202,631.0000000000001
632,-416.97659541569726,-387.8026223621926,632.0000000000001
633,-417.9407143030186,-387.5371515142445,633.0000000000001
634,-418.90469886002893,-387.2711932960117,634.0000000000001
635,-419.8686834170393,-387.0052350777788,635.0000000000001
636,-420.8326670908194,-386.73927365823585,636.0000000000001
637,-421.7965643389218,-386.47299918499317,637.0000000000001
638,-422.76046158702417,-386.20672471175044,638.0000000000001
639,-423.72428370592786,-385.94017842475324,639.0000000000001
640,-424.68810166914017,-385.6736171113763,640.0000000000001
641,-425.6519196323525,-385.40705579799936,641.0000000000001
642,-426.61574504811847,-385.1405214326288,642.0000000000001
643,-427.5796473988065,-384.87426543112264,643.0000000000001
644,-428.54354974949456,-384.6080094296164,644.0000000000001
645,-429.5074832807568,-384.3418663340675,645.0000000000001
646,-430.4714479589589,-384.07583607417445,646.0000000000001
647,-431.435412637161,-383.8098058142814,647.0000000000001
648,-432.399487307897,-383.54417443577876,648.0000000000001
649,-433.3636689575095,-383.2789316289951,649.0000000000001
650,-434.327850607122,-383.01368882221146,650.0000000000001
651,-435.2919372543152,-382.74810091453526,651.0000000000001
652,-436.25614221067576,-382.482942844453,652.0000000000001
653,-437.2203471670363,-382.2177847743708,653.0000000000001
654,-438.1845561671747,-381.9526414092792,654.0000000000001
655,-439.1487467803784,-381.6874311881151,655.0000000000001
656,-440.1129373935821,-381.4222209669511,656.0000000000001
657,-441.07691462808657,-381.1562362091977,657.0000000000001
658,-442.04091410535983,-380.8903320764414,658.0000000000001
659,-443.0049135826331,-380.6244279436851,659.0000000000001
660,-443.96881715143275,-380.35817635203665,660.0000000000001
661,-444.9325414470026,-380.09127659158656,661.0000000000001
662,-445.8962657425725,-379.8243768311365,662.0000000000001
663,-446.8597543066205,-379.55662734570524,663.0000000000001
664,-447.82278603860084,-379.2872393667622,664.0000000000001
665,-448.78581777058116,-379.01785138781923,665.0000000000001
666,-449.748391781944,-378.74683243525527,666.0000000000001
667,-450.7107554947745,-378.47506767626845,667.0000000000001
668,-451.673119207605,-378.2033029172817,668.0000000000001
669,-452.6347748574223,-377.92904316599765,669.0000000000001
670,-453.5954932254444,-377.65151800075125,670.0000000000001
671,-454.55621159346646,-377.37399283550485,671.0000000000001
672,-455.51498832829475,-377.08983236543213,672.0000000000001
673,-456.4731347527529,-376.8035537785661,673.0000000000001
674,-457.4312811772111,-376.51727519170004,674.0000000000001
675,-458.38920389436066,-376.23024894208373,675.0000000000001
676,-459.34712661151025,-375.94322269246743,676.0000000000001
677,-460.3022095099649,-375.6468839385396,677.0000000000001
678,-461.25364146718596,-375.33902482989004,678.0000000000001
679,-462.20507342440703,-375.0311657212405,679.0000000000001
680,-463.1476265313701,-374.6971093778577,680.0000000000001
681,-464.08379172422383,-374.34554895390585,681.0000000000001
682,-465.01995691707754,-373.993988529954,682.0000000000001
683,-465.9455772357176,-373.61553506422723,683.0000000000001
684,-466.8711975543577,-373.2370815985004,684.0000000000001
685,-467.7806737715798,-372.8213256480832,685.0000000000001
686,-468.67602748770946,-372.37596992171063,686.0000000000001
687,-469.5713812038391,-371.9306141953381,687.0000000000001
688,-470.446299459637,-371.4463435626629,688.0000000000001
689,-471.3043957936689,-370.9328548271282,689.0000000000001
690,-472.16249212770083,-370.41936609159353,690.0000000000001
691,-472.98908465487665,-369.856565244031,691.0000000000001
692,-473.81567718205247,-369.2937643964685,692.0000000000001
693,-474.6067965050806,-368.68210254811476,693.0000000000001
694,-475.37192679611735,-368.03822706501415,694.0000000000001
695,-476.13705708715406,-367.39435158191355,695.0000000000001
696,-476.8558421327049,-366.69911920472407,696.0000000000001
697,-477.5746271782557,-366.0038868275346,697.0000000000001
698,-478.2351778436606,-365.2531053557113,698.0000000000001
699,-478.85434048757304,-364.4678425841607,699.0000000000001
700,-479.47350313148553,-363.6825798126101,700.0000000000001
701,-480.0349345556637,-362.85505654650495,701.0000000000001
702,-480.5963659798419,-362.02753328039984,702.0000000000001
703,-481.09624903200853,-361.1614403672799,703.0000000000001
704,-481.56121148179056,-360.276109965513,704.0000000000001
705,-482.02617393157254,-359.3907795637461,705.0000000000001
706,-482.4535151604994,-358.4866891511992,706.0000000000001
707,-482.8555843730737,-357.5710798741056,707.0000000000001
708,-483.257653585648,-356.65547059701197,708.0000000000001
709,-483.6137447354075,-355.7210193713919,709.0000000000001
710,-483.96983588516713,-354.7865681457718,710.0000000000001
711,-484.27323189116044,-353.8337035890024,711.0000000000001
712,-484.5538217578456,-352.873875830124,712.0000000000001
713,-484.83441162453073,-351.9140480712456,713.0000000000001
714,-485.081208772098,-350.944980907447,714.0000000000001
715,-485.32800591966526,-349.9759137436484,715.0000000000001
716,-485.539442277784,-348.9985219765123,716.0000000000001
717,-485.7298696670583,-348.01682069332367,717.0000000000001
718,-485.92029705633263,-347.03511941013505,718.0000000000001
719,-486.0927276821707,-346.0500977457677,719.0000000000001
720,-486.26239863396427,-345.06459697554095,720.0000000000001
721,-486.4320695857578,-344.0790962053142,721.0000000000001
722,-486.6026770232975,-343.09375712547615,722.0000000000001
723,-486.77328446083715,-342.1084180456381,723.0000000000001
724,-486.93473702643513,-341.1215375720944,724.0000000000001
725,-487.0935793181242,-340.13423360351584,725.0000000000001
726,-487.25242160981327,-339.1469296349373,726.0000000000001
727,-487.4149957155901,-338.16023329860536,727.0000000000001
728,-487.5874353918304,-337.1752132185775,728.0000000000001
729,-487.7598750680707,-336.1901931385496,729.0000000000001
730,-487.95000728418245,-335.2084346446233,730.0000000000001
731,-488.1523653687532,-334.2291230468114,731.0000000000001
732,-488.3547234533239,-333.24981144899954,732.0000000000001
733,-488.573437560534,-332.27402246601844,733.0000000000001
734,-488.79685352294,-331.29929927057157,734.0000000000001
735,-489.02026948534603,-330.3245760751247,735.0000000000001
736,-489.244540336375,-329.3500492230684,736.0000000000001
737,-489.4595830467819,-328.373444578035,737.0000000000001
738,-489.67462575718883,-327.39683993300156,738.0000000000001
739,-489.88149551736535,-326.41847144295065,739.0000000000001
740,-490.08836527754187,-325.44010295289974,740.0000000000001
