,center_x,center_y,distance
80,-196.1010389905072,334.59546524493527,80.00000000000001
81,-196.00191790738668,333.60038986543833,81.0
82,-195.90279682426615,332.6053144859414,81.99999999999999
83,-195.80398703918982,331.6102081467127,82.99999999999997
84,-195.7050824802798,330.61511122267626,83.99999999999994
85,-195.60617792136978,329.62001429863983,84.99999999999991
86,-195.5070836887671,328.6249362448848,85.99999999999993
87,-195.40792894056776,327.62986421939644,86.99999999999991
88,-195.30877419236845,326.6347921939081,87.9999999999999
89,-195.20972250160494,325.6397099045687,88.99999999999991
90,-195.11067081084144,324.6446276152293,89.99999999999993
91,-195.01160274356684,323.64954695616365,90.99999999999996
92,-194.91236359271315,322.65448334466043,91.99999999999994
93,-194.81312444185946,321.6594197331572,92.99999999999993
94,-194.71388062767892,320.66435658674544,93.99999999999993
95,-194.61481492543024,319.6692756922258,94.99999999999991
96,-194.51574922318153,318.6741947977062,95.99999999999991
97,-194.41661106699033,317.6791211190336,96.99999999999993
98,-194.31747291079913,316.684047440361,97.99999999999994
99,-194.2185206888755,315.68895525479405,98.99999999999994
100,-194.11992333676525,314.6938278447822,99.99999999999994
101,-194.02132598465502,313.6987004347704,100.99999999999994
102,-193.9223298598129,312.703612615899,101.99999999999996
103,-193.82383292419763,311.708475261724,102.99999999999994
104,-193.7253359885824,310.71333790754903,103.99999999999991
105,-193.6268072050084,309.7182037061433,104.99999999999991
106,-193.52827842143435,308.72306950473757,105.99999999999991
107,-193.43008951816475,307.72790171020506,106.9999999999999
108,-193.33209901124945,306.73271436073037,107.99999999999989
109,-193.23410850433413,305.7375270112557,108.99999999999987
110,-193.13629075291038,304.74232266665786,109.99999999999986
111,-193.03858600326464,303.74710722169294,110.99999999999989
112,-192.9408812536189,302.75189177672803,111.99999999999991
113,-192.84323053479307,301.7566710287968,112.99999999999991
114,-192.74557981596723,300.7614502808656,113.99999999999991
115,-192.64834187627636,299.7661891176101,114.99999999999989
116,-192.55154784205826,298.77088468431356,115.99999999999989
117,-192.45475380784015,297.775580251017,116.99999999999989
118,-192.35797988207042,296.78027386236516,117.99999999999991
119,-192.26156526622825,295.784932603373,118.99999999999994
120,-192.16515065038607,294.7895913443809,119.99999999999997
121,-192.06861208083362,293.79426210006585,120.99999999999996
122,-191.97207351128117,292.7989328557508,121.99999999999994
123,-191.87596020766523,291.80356245591565,122.99999999999994
124,-191.77962601993897,290.80821340946255,123.99999999999993
125,-191.6832918322127,289.81286436300945,124.99999999999991
126,-191.58711233941526,288.8175003566453,125.99999999999993
127,-191.49050178880262,287.8221780965153,126.99999999999994
128,-191.39389123818998,286.8268558363853,127.99999999999996
129,-191.29695649140513,285.8315650975226,128.99999999999997
130,-191.20002174462027,284.83627435866,129.99999999999997
131,-191.10305250766433,283.84098697951555,130.99999999999997
132,-191.0054155552415,282.8457648809257,131.99999999999997
133,-190.9077786028187,281.8505427823358,132.99999999999997
134,-190.8101533784567,280.85531953322624,133.99999999999994
135,-190.71234988754813,279.8601137870782,134.99999999999991
136,-190.61454639663953,278.8649080409302,135.9999999999999
137,-190.51613621783,277.86976210353873,136.9999999999999
138,-190.41772603902047,276.8746161661473,137.9999999999999
139,-190.31881683890776,275.87951970341965,138.9999999999999
140,-190.2198128003994,274.8844326718696,139.99999999999991
141,-190.12080876189106,273.88934564031956,140.99999999999994
142,-190.02159982787515,272.8942790157102,141.99999999999997
143,-189.9225216826645,271.8991993600335,143.0
144,-189.82344353745384,270.9041197043568,144.00000000000003
145,-189.72397164333339,269.9090793321708,145.0
146,-189.62449974921293,268.9140389599848,145.99999999999997
147,-189.5252958090397,267.918971837498,146.99999999999997
148,-189.4262594908691,266.92388801807215,147.99999999999994
149,-189.32722317269852,265.9288041986463,148.99999999999991
150,-189.22790576273633,264.9337483951466,149.9999999999999
151,-189.1285209625035,263.9386993202349,150.9999999999999
152,-189.02913616227067,262.94365024532317,151.9999999999999
153,-188.9297249960966,261.9486038041759,152.99999999999986
154,-188.83031382992252,260.9535573630286,153.99999999999983
155,-188.73116481046318,259.958484766712,154.99999999999986
156,-188.63194835706446,258.9634188918198,155.99999999999986
157,-188.53273190366573,257.9683530169276,156.99999999999986
158,-188.4339193620674,256.97324695141356,157.99999999999986
159,-188.33499352470275,255.97815214251256,158.99999999999986
160,-188.2360676873381,254.98305733361155,159.99999999999986
161,-188.13742374580832,253.98793454078674,160.99999999999986
162,-188.03877980427853,252.99281174796192,161.99999999999986
163,-187.94052629563333,251.99765032987995,162.99999999999986
164,-187.842493171168,251.00246717763733,163.99999999999986
165,-187.7444600467027,250.0072840253947,164.99999999999986
166,-187.6465059700165,249.0120930895133,165.99999999999986
167,-187.54855189333028,248.01690215363186,166.99999999999986
168,-187.45081691592745,247.02168967672452,167.99999999999986
169,-187.35325413181522,246.0264603045915,168.99999999999986
170,-187.255691347703,245.03123093245847,169.99999999999986
171,-187.1585393314854,244.03596137814424,170.99999999999986
172,-187.06148989102707,243.04068181635935,171.99999999999986
173,-186.96444045056873,242.04540225457447,172.99999999999986
174,-186.8680531881386,241.05005834634918,173.99999999999986
175,-186.77166592570848,240.05471443812388,174.99999999999986
176,-186.6754342100944,239.0593554793005,175.99999999999986
177,-186.5792998935469,238.063987108705,176.99999999999986
178,-186.4831655769994,237.06861873810948,177.99999999999986
179,-186.3872044104255,236.0732336596048,178.99999999999986
180,-186.2910509076893,235.07786714222962,179.99999999999986
181,-186.19489740495308,234.08250062485445,180.9999999999999
182,-186.09854348609522,233.08715348826303,181.9999999999999
183,-186.0021895672374,232.0918063516716,182.9999999999999
184,-185.90609722968125,231.09643392756945,183.9999999999999
185,-185.80973323316292,230.10108776659075,184.9999999999999
186,-185.71336923664458,229.10574160561205,185.9999999999999
187,-185.6167488761047,228.11042029772744,186.9999999999999
188,-185.52001087502825,227.11511041676187,187.9999999999999
189,-185.4232728739518,226.1198005357963,188.9999999999999
190,-185.32614208452364,225.12452890968356,189.9999999999999
191,-185.2290112950955,224.12925728357084,190.9999999999999
192,-185.13143090549931,223.13402963746856,191.9999999999999
193,-185.03352985695687,222.1388334835902,192.9999999999999
194,-184.93562880841444,221.14363732971182,193.9999999999999
195,-184.83741386969285,220.14847210432868,194.9999999999999
196,-184.73919893097127,219.15330687894553,195.9999999999999
197,-184.64065440690567,218.1581742361402,196.9999999999999
198,-184.54186349676667,217.16306602289208,197.9999999999999
199,-184.44307258662766,216.16795780964395,198.9999999999999
200,-184.34411076990833,215.17286657823269,199.9999999999999
201,-184.24499967182183,214.17779020416077,200.9999999999999
202,-184.14588857373533,213.18271383008886,201.9999999999999
203,-184.0465185034924,212.18766328406625,202.9999999999999
204,-183.94714843324945,211.19261273804364,203.9999999999999
205,-183.84762582445808,210.19757743699176,204.99999999999991
206,-183.74829167613595,209.20252330430495,205.99999999999991
207,-183.64895752781382,208.20746917161813,206.99999999999991
208,-183.5494788876329,207.21242947384334,207.99999999999991
209,-183.44985550151668,206.21740425761075,208.99999999999991
210,-183.35023211540044,205.22237904137816,209.99999999999991
211,-183.2507453545981,204.22734015549227,210.99999999999991
212,-183.15125859379575,203.23230126960638,211.99999999999991
213,-183.05180676464875,202.2372588917755,212.99999999999991
214,-182.95215745953047,201.2422362709324,213.99999999999991
215,-182.85250815441216,200.24721365008932,214.99999999999991
216,-182.75295055440543,199.25218184945132,215.99999999999991
217,-182.6533929543987,198.25715004881332,216.99999999999991
218,-182.55399786273654,197.26210200185605,217.99999999999991
219,-182.45471131031886,196.26704311892047,218.99999999999991
220,-182.35542475790118,195.2719842359849,219.99999999999991
221,-182.25589696404847,194.27694945355222,220.99999999999991
222,-182.1564553260476,193.2819060571962,221.99999999999991
223,-182.0570136880467,192.2868626608402,222.99999999999991
224,-181.95781999470995,191.2917945168409,223.99999999999991
225,-181.85862630137316,190.2967263728416,224.99999999999991
226,-181.75990459938225,189.30161129127765,225.99999999999991
227,-181.6613304516087,188.30648158245035,226.99999999999991
228,-181.56275630383516,187.31135187362304,227.99999999999991
229,-181.46403490816985,186.3162367616697,228.99999999999991
230,-181.36531351250454,185.32112164971636,229.99999999999991
231,-181.2668613709598,184.3259798629215,230.99999999999991
232,-181.16854156995083,183.33082499219557,231.99999999999991
233,-181.07022176894188,182.33567012146963,232.99999999999991
234,-180.97205728260263,181.34049991812662,233.99999999999991
235,-180.87386002775918,180.3453329476432,234.99999999999991
236,-180.7756627729157,179.35016597715975,235.99999999999991
237,-180.6771439749022,178.35503078712878,236.99999999999991
238,-180.5786251768887,177.35989559709782,237.99999999999991
239,-180.48051405049125,176.3647201317265,238.99999999999991
240,-180.38234647284278,175.36955023331788,239.99999999999991
241,-180.28417889519432,174.37438033490926,240.99999999999991
242,-180.1856541559542,173.3792457330801,241.99999999999991
243,-180.08712941671413,172.38411113125093,242.99999999999991
244,-179.98897284354544,171.3889401473774,243.99999999999991
245,-179.89061375757848,170.39378915872908,244.99999999999991
246,-179.79225467161152,169.39863817008074,245.99999999999991
247,-179.69386339441533,168.40349036368627,246.99999999999991
248,-179.59541031990557,167.4083486691927,247.99999999999991
249,-179.4969572453958,166.4132069746991,248.99999999999991
250,-179.39879748225152,165.4180363054672,249.99999999999991
251,-179.30044923574326,164.42288424552424,250.99999999999991
252,-179.20210098923502,163.42773218558128,251.99999999999991
253,-179.10349772285707,162.4326053615736,252.99999999999991
254,-179.0049256176719,161.43747545041657,253.99999999999991
255,-178.9063535124867,160.44234553925955,254.99999999999991
256,-178.80787302300197,159.44720655741287,255.99999999999991
257,-178.7093799934282,158.45206881663253,256.99999999999994
258,-178.61088696385443,157.4569310758522,257.99999999999994
259,-178.51249204485208,156.46178362953356,258.99999999999994
260,-178.41402384705896,155.46664343135876,259.99999999999994
261,-178.31555564926583,154.47150323318397,260.99999999999994
262,-178.21737735051323,153.47633439240667,261.99999999999994
263,-178.1190551426762,152.48117975947466,262.99999999999994
264,-178.02073293483915,151.48602512654264,263.99999999999994
265,-177.9226365430441,150.49084820864473,264.99999999999994
266,-177.82450454895502,149.49567480077246,265.99999999999994
267,-177.72637255486595,148.5005013929002,266.99999999999994
268,-177.62833667447254,147.50531851214134,267.99999999999994
269,-177.53006670957674,146.5101587189426,268.99999999999994
270,-177.43179674468092,145.51499892574384,269.99999999999994
271,-177.3337600069457,144.51981612944246,270.99999999999994
272,-177.2355223865958,143.52465314281767,271.99999999999994
273,-177.13728476624584,142.52949015619288,272.99999999999994
274,-177.03911385387988,141.5343205867399,273.99999999999994
275,-176.94101610819894,140.5391438022979,274.99999999999994
276,-176.84291836251796,139.5439670178559,275.99999999999994
277,-176.74484123086785,138.54878820163879,276.99999999999994
278,-176.64677204451266,137.55360860242686,277.99999999999994
279,-176.54870285815747,136.55842900321494,278.99999999999994
280,-176.45070696465217,135.5632421841422,279.99999999999994
281,-176.35257819860132,134.56806845796504,280.99999999999994
282,-176.25444943255044,133.57289473178787,281.99999999999994
283,-176.15664928951819,132.57768865663414,282.99999999999994
284,-176.05867207453167,131.5824999984675,283.99999999999994
285,-175.96069485954519,130.5873113403009,284.99999999999994
286,-175.86289485586454,129.59210525145292,285.99999999999994
287,-175.76534952869733,128.5968741681623,286.99999999999994
288,-175.66780420153012,127.60164308487165,287.99999999999994
289,-175.57013987245512,126.60642367246737,288.99999999999994
290,-175.47247554338009,125.61120426006309,289.99999999999994
291,-175.37454113178194,124.61601138879395,290.99999999999994
292,-175.27701533789363,123.62077839118663,291.99999999999994
293,-175.17948954400532,122.62554539357932,292.99999999999994
294,-175.08177615597927,121.6303307967207,293.99999999999994
295,-174.98411690969692,120.63511088553746,294.99999999999994
296,-174.88645766341457,119.63989097435422,295.99999999999994
297,-174.78881443229855,118.6446694917599,296.99999999999994
298,-174.69108656893442,117.64945631624308,297.99999999999994
299,-174.59335870557027,116.65424314072625,298.99999999999994
300,-174.4955003145005,115.65904279140094,299.99999999999994
301,-174.39753118395976,114.66385333734654,300.99999999999994
302,-174.299562053419,113.66866388329214,301.99999999999994
303,-174.20118118482114,112.67351504784394,302.99999999999994
304,-174.1030632595766,111.67834025277239,303.99999999999994
305,-174.00494533433206,110.68316545770084,304.99999999999994
306,-173.9063728032771,109.68803558872824,305.99999999999994
307,-173.80794547105987,108.69289134778998,306.99999999999994
308,-173.7095181388426,107.69774710685172,307.99999999999994
309,-173.61064215054978,106.70264734354197,308.99999999999994
310,-173.51194650086597,105.70752967776897,309.99999999999994
311,-173.4132508511822,104.71241201199598,310.99999999999994
312,-173.31408591258284,103.71734100199087,311.99999999999994
313,-173.21513958994734,102.72224822981488,312.99999999999994
314,-173.11619326731184,101.72715545763889,313.99999999999994
315,-173.01756501635495,100.73203110957319,314.99999999999994
316,-172.91891979586575,99.73690844352913,315.99999999999994
317,-172.82027457537654,98.74178577748508,316.99999999999994
318,-172.72182206310524,97.7466440273673,317.99999999999994
319,-172.6237316230539,96.75146652281319,318.99999999999994
320,-172.52564118300262,95.75628901825908,319.99999999999994
321,-172.42794958662222,94.76107228206709,320.99999999999994
322,-172.33026784399647,93.76585457866868,321.99999999999994
323,-172.2325861013707,92.77063687527027,322.99999999999994
324,-172.13504060877275,91.77540580819398,323.99999999999994
325,-172.0374263644224,90.78018148207454,324.99999999999994
326,-171.93981212007202,89.7849571559551,325.99999999999994
327,-171.8423536428674,88.78971756408741,326.99999999999994
328,-171.74481124336828,87.79448619385235,327.99999999999994
329,-171.64726884386914,86.79925482361729,328.99999999999994
330,-171.54964850787226,85.80403109500153,329.99999999999994
331,-171.45182767325866,84.80882705345252,330.99999999999994
332,-171.35400683864506,83.8136230119035,331.99999999999994
333,-171.25581067396357,82.81845593384985,332.99999999999994
334,-171.15711835943387,81.82333793730231,333.99999999999994
335,-171.05842604490414,80.82821994075478,334.99999999999994
336,-170.9596505512945,79.83311019712738,335.99999999999994
337,-170.86054751617195,78.83803302000517,336.99999999999994
338,-170.76144448104938,77.84295584288297,337.99999999999994
339,-170.66183186116854,76.8479295487779,338.99999999999994
340,-170.56222812744994,75.8529023651144,339.99999999999994
341,-170.46262439373135,74.85787518145091,340.99999999999994
342,-170.36301648027938,73.86284841619394,341.99999999999994
343,-170.26340856682742,72.86782165093697,342.99999999999994
344,-170.1637578512778,71.87279917134646,343.99999999999994
345,-170.06386367159885,70.87780110458137,344.99999999999994
346,-169.9639694919199,69.88280303781627,345.99999999999994
347,-169.86428656387776,68.8877837848081,346.99999999999994
348,-169.7646036358356,67.89276453179991,347.99999999999994
349,-169.6647647355663,66.89776091673461,348.99999999999994
350,-169.5651073832947,65.90273910182893,349.99999999999994
351,-169.4654500310231,64.90771728692324,350.99999999999994
352,-169.36587032583452,63.9126876982604,351.99999999999994
353,-169.2662248970289,62.917664689220835,352.99999999999994
354,-169.1665794682233,61.92264168018127,353.99999999999994
355,-169.0669253754907,60.92761953881875,354.99999999999994
356,-168.9672712827581,59.93259739745624,355.99999999999994
357,-168.86742382148194,58.93759464144161,356.99999999999994
358,-168.76738544835192,57.942611061727106,357.99999999999994
359,-168.6673470752219,56.9476274820126,358.99999999999994
360,-168.56762358513586,55.95261229342247,359.99999999999994
361,-168.4679000950498,54.95759710483234,360.99999999999994
362,-168.36840153965804,53.96255939827296,361.99999999999994
363,-168.26841771519165,52.967570335596854,362.99999999999994
364,-168.16843389072525,51.97258127292075,363.99999999999994
365,-168.0683888722505,50.97759836136981,364.99999999999994
366,-167.96828189229657,49.98262168196244,365.99999999999994
367,-167.86817491234262,48.98764500255508,366.99999999999994
368,-167.7681426877426,47.99266080466972,367.99999999999994
369,-167.66811046314257,46.99767660678436,368.99999999999994
370,-167.56780382348043,46.0027200358529,369.99999999999994
371,-167.4674243401424,45.007770811357105,370.99999999999994
372,-167.36704485680434,44.01282158686131,371.99999999999994
373,-167.26660884524054,43.01787806706676,372.99999999999994
374,-167.16617283367674,42.022934547272214,373.99999999999994
375,-167.06556742253338,41.02800814233129,374.99999999999994
376,-166.96499899013253,40.03307799885164,375.99999999999994
377,-166.86443055773168,39.03814785537199,376.99999999999994
378,-166.76406749949993,38.04319697389976,377.99999999999994
379,-166.66346072495665,37.04827070682466,378.99999999999994
380,-166.56285395041334,36.05334443974956,379.99999999999994
381,-166.46221912922212,35.05842100914607,380.99999999999994
382,-166.3615843080309,34.06349757854259,381.99999999999994
383,-166.26118089258432,33.068550768825276,382.99999999999994
384,-166.16105106541727,32.07357638839556,383.99999999999994
385,-166.06092123825022,31.078602007965845,384.99999999999994
386,-165.96092520401487,30.08361417229286,385.99999999999994
387,-165.86092916977952,29.08862633661988,386.99999999999994
388,-165.76134534487235,28.093597160255257,387.99999999999994
389,-165.6619544593475,27.098548693157003,388.99999999999994
390,-165.56256357382264,26.10350022605875,389.99999999999994
391,-165.46364297147062,25.108404896740844,390.99999999999994
392,-165.36495630559463,24.113286339995827,391.99999999999994
393,-165.26626963971864,23.11816778325081,392.99999999999994
394,-165.16765360007273,22.123042224979617,393.99999999999994
395,-165.0690375604268,21.127916666708423,394.99999999999994
396,-164.97121832665613,20.13271246781027,395.99999999999994
397,-164.87340185911603,19.137507997021487,396.99999999999994
398,-164.7755853915759,18.14230352623271,397.99999999999994
399,-164.67788470534512,17.14708768235258,398.99999999999994
400,-164.58018401911434,16.151871838472452,399.99999999999994
401,-164.48206136938873,15.156697509216103,400.99999999999994
402,-164.38393718266653,14.16152333150644,401.99999999999994
403,-164.2858129959443,13.166349153796778,402.99999999999994
404,-164.18742164013187,12.17120135517519,403.99999999999994
405,-164.0890319870163,11.176053388207563,404.99999999999994
406,-163.99064233390075,10.180905421239936,405.99999999999994
407,-163.89136325028687,9.185845793098594,406.99999999999994
408,-163.792084166673,8.19078616495725,407.99999999999994
409,-163.69277469039338,7.195729569621554,408.99999999999994
410,-163.593367856227,6.200682695689972,409.99999999999994
411,-163.49396102206057,5.20563582175839,410.99999999999994
412,-163.39456565119576,4.210587802690644,411.99999999999994
413,-163.29510235541028,3.215546570986406,412.99999999999994
414,-163.19563905962477,2.2205053392821688,413.99999999999994
415,-163.0958632750223,1.225495393197728,414.99999999999994
416,-162.99613205019318,0.23048097983775906,415.99999999999994
417,-162.89640082536405,-0.7645334335222104,416.99999999999994
418,-162.7965895827408,-1.7595398233740567,417.99999999999994
419,-162.69738492198866,-2.754606874021926,418.99999999999994
420,-162.5981802612365,-3.7496739246697945,419.99999999999994
421,-162.4990118209797,-4.744744585707004,420.99999999999994
422,-162.40033601127368,-5.73986421900687,421.99999999999994
423,-162.30166020156764,-6.734983852306736,422.99999999999994
424,-162.20373310592723,-7.730177443493615,423.99999999999994
425,-162.10595697349157,-8.725385877906188,424.99999999999994
426,-162.00818084105592,-9.72059431231876,425.99999999999994
427,-161.91110598463868,-10.71587139547278,426.99999999999994
428,-161.81459890690942,-11.711203693727068,427.99999999999994
429,-161.7180918291802,-12.706535991981356,428.99999999999994
430,-161.62230643215,-13.70193800007445,429.99999999999994
431,-161.52677201752732,-14.697364127731698,430.99999999999994
432,-161.43123760290464,-15.692790255388944,431.99999999999994
433,-161.33601023270194,-16.68824580334891,432.99999999999994
434,-161.24157038883303,-17.683776373391847,433.99999999999994
435,-161.1471305449641,-18.679306943434785,434.99999999999994
436,-161.05311989105945,-19.674878134737757,435.99999999999994
437,-160.9592406804241,-20.67046172932461,436.99999999999994
438,-160.86536146978875,-21.666045323911465,437.99999999999994
439,-160.77185329709783,-22.661663836013368,438.99999999999994
440,-160.67875231486545,-23.657320507314957,439.99999999999994
441,-160.58565133263306,-24.652977178616545,440.99999999999994
442,-160.49267561624396,-25.648645555216874,441.99999999999994
443,-160.39983123126373,-26.644326186834082,442.99999999999994
444,-160.30698684628348,-27.64000681845129,443.99999999999994
445,-160.21464116134348,-28.635733826457482,444.99999999999994
446,-160.1224520331899,-29.63147534143528,445.99999999999994
447,-160.0302629050363,-30.627216856413078,446.99999999999994
448,-159.93816544553582,-31.622966854130155,447.99999999999994
449,-159.84606798603537,-32.61871685184723,448.99999999999994
450,-159.75426840954026,-33.61449435598926,449.99999999999994
451,-159.66248044745907,-34.610272930782365,450.99999999999994
452,-159.57069248537792,-35.60605150557547,451.99999999999994
453,-159.47908162836663,-36.60184638951375,452.99999999999994
454,-159.38756287063762,-37.59764974208078,453.99999999999994
455,-159.29604411290865,-38.59345309464781,454.99999999999994
456,-159.20446492512224,-39.58925089157467,455.99999999999994
457,-159.11288573733586,-40.58504868850153,456.99999999999994
458,-159.02139275010984,-41.580854409156146,457.99999999999994
459,-158.92993380072653,-42.57666325656498,458.99999999999994
460,-158.8384748513432,-43.5724721039738,459.99999999999994
461,-158.74695124076203,-44.56827501053021,460.99999999999994
462,-158.6554276301809,-45.564077917086614,461.99999999999994
463,-158.56438072150536,-46.55992452195135,462.99999999999994
464,-158.47318991794873,-47.55575796050757,463.99999999999994
465,-158.3819991143921,-48.55159139906379,464.99999999999994
466,-158.29077003007683,-49.54742133141921,465.99999999999994
467,-158.19958604782317,-50.54325539459458,466.99999999999994
468,-158.10840206556952,-51.53908945776995,467.99999999999994
469,-158.01729503888578,-52.53493056441741,468.99999999999994
470,-157.92618801220203,-53.53077167106487,469.99999999999994
471,-157.83527566874295,-54.52663056960762,470.99999999999994
472,-157.7443754041697,-55.522490570762656,471.99999999999994
473,-157.6534751395964,-56.51835057191769,472.99999999999994
474,-157.56282790567514,-57.514233636831655,473.99999999999994
475,-157.4724010880795,-58.510136739879094,474.99999999999994
476,-157.38197427048382,-59.50603984292653,475.99999999999994
477,-157.29137325784,-60.50192711391051,476.99999999999994
478,-157.20077224519622,-61.49781438489449,477.99999999999994
479,-157.11076265122097,-62.49375528323756,478.99999999999994
480,-157.02048116025546,-63.48967157107959,479.99999999999994
481,-156.93019966928995,-64.48558785892162,480.99999999999994
482,-156.84068583009278,-65.48157343742774,481.99999999999994
483,-156.7511915025271,-66.47756076934193,482.99999999999994
484,-156.6616971749614,-67.47354810125613,483.99999999999994
485,-156.57215087413806,-68.46953076175221,484.99999999999994
486,-156.4826045733147,-69.46551342224829,485.99999999999994
487,-156.3937512987793,-70.46155814795308,486.99999999999994
488,-156.3049512846979,-71.45760762338045,487.99999999999994
489,-156.21615127061648,-72.45365709880782,488.99999999999994
490,-156.12751644306076,-73.44972128717329,489.99999999999994
491,-156.03885867195592,-74.44578343363942,490.99999999999994
492,-155.95020090085112,-75.44184558010555,491.99999999999994
493,-155.8620199229668,-76.43795005009821,492.99999999999994
494,-155.77383894508247,-77.43405452009087,493.99999999999994
495,-155.68567949179834,-78.4301608953323,494.99999999999994
496,-155.5981077585652,-79.42631911144989,495.99999999999994
497,-155.51053602533207,-80.42247732756746,496.99999999999994
498,-155.42344257253492,-81.41867747336141,497.99999999999994
499,-155.33659109092554,-82.41489874403487,498.99999999999994
500,-155.24973960931615,-83.41112001470835,499.99999999999994
501,-155.16352095611472,-84.40739625342938,500.99999999999994
502,-155.0773023029133,-85.40367249215042,501.99999999999994
503,-154.9914952379512,-86.3999842644399,502.99999999999994
504,-154.90657032123988,-87.39637161809387,503.99999999999994
505,-154.82164540452857,-88.39275897174784,504.99999999999994
506,-154.73697207552578,-89.38916773694191,505.99999999999994
507,-154.65237377717574,-90.3855828752835,506.99999999999994
508,-154.5677754788257,-91.3819980136251,507.99999999999994
509,-154.4828863028986,-92.37838841292168,508.99999999999994
510,-154.39870926464658,-93.3748392276793,509.99999999999994
511,-154.31453222639453,-94.37129004243691,510.99999999999994
512,-154.230193906471,-95.36772721947943,511.99999999999994
513,-154.14585558654744,-96.36416439652196,512.9999999999999
514,-154.06187436437762,-97.36063173383054,513.9999999999999
515,-153.97790657032346,-98.35710020275552,514.9999999999999
516,-153.8939387762693,-99.35356867168049,515.9999999999999
517,-153.81004603357093,-100.35004346199008,516.9999999999999
518,-153.72640064098934,-101.34653904567315,517.9999999999999
519,-153.64275524840772,-102.34303462935623,518.9999999999999
520,-153.5595891595628,-103.3395703295026,519.9999999999999
521,-153.47645134260108,-104.3361083886809,520.9999999999999
522,-153.39331352563937,-105.33264644785919,521.9999999999999
523,-153.31010981903498,-106.32917900789288,522.9999999999999
524,-153.22690611243056,-107.32571156792656,523.9999999999999
525,-153.14370893393823,-108.32224467299177,524.9999999999999
526,-153.06075152381368,-109.31879776646217,525.9999999999999
527,-152.9777941136891,-110.31535085993256,526.9999999999999
528,-152.89518195094956,-111.3119326330789,527.9999999999999
529,-152.81233510188616,-112.30849492395703,528.9999999999999
530,-152.72948825282276,-113.30505721483516,529.9999999999999
531,-152.6465744242816,-114.30161393526639,530.9999999999999
532,-152.56378174176152,-115.29818072766975,531.9999999999999
533,-152.48098905924144,-116.2947475200731,532.9999999999999
534,-152.3986185182555,-117.29134929308863,533.9999999999999
535,-152.31624797726954,-118.28795106610416,534.9999999999999
536,-152.23364129476698,-119.2845332935224,535.9999999999999
537,-152.1510455229469,-120.28111642526679,536.9999999999999
538,-152.06844975112682,-121.27769955701118,537.9999999999999
539,-151.98655542592618,-122.27434057538235,538.9999999999999
540,-151.9048917607615,-123.2710005202943,539.9999999999999
541,-151.8232280955968,-124.26766046520623,540.9999999999999
542,-151.74147397420248,-125.26431299424283,541.9999999999999
543,-151.66021341079434,-126.26100588617825,542.9999999999999
544,-151.57895284738618,-127.25769877811368,543.9999999999999
545,-151.49800635527612,-128.25441722653082,544.9999999999999
546,-151.41705986316606,-129.25113567494796,545.9999999999999
547,-151.33607699418496,-130.2478511684222,546.9999999999999
548,-151.25502933965726,-131.24456139596856,547.9999999999999
549,-151.17398168512958,-132.24127162351493,548.9999999999999
550,-151.09319716398286,-133.2380032128323,549.9999999999999
551,-151.01240453563642,-134.2347341450326,550.9999999999999
552,-150.93161190728998,-135.2314650772329,551.9999999999999
553,-150.85053733406366,-136.22817311551503,552.9999999999999
554,-150.76928236308848,-137.2248664633868,553.9999999999999
555,-150.6880273921133,-138.22155981125857,554.9999999999999
556,-150.60703910904095,-139.21827486482454,555.9999999999999
557,-150.52591366559614,-140.21497876389682,556.9999999999999
558,-150.4447882221513,-141.2116826629691,557.9999999999999
559,-150.36361981399202,-142.20838306405105,558.9999999999999
560,-150.28247800849297,-143.2050856312196,559.9999999999999
561,-150.20133620299396,-144.20178819838813,560.9999999999999
562,-150.11990762298382,-145.1984673776417,561.9999999999999
563,-150.03847904297368,-146.19514655689525,562.9999999999999
564,-149.95720836155638,-147.19183862385574,563.9999999999999
565,-149.87571787052107,-148.18851274304959,564.9999999999999
566,-149.79422737948573,-149.18518686224343,565.9999999999999
567,-149.71239432095487,-150.18183291302148,566.9999999999999
568,-149.63054578528494,-151.1784776928747,567.9999999999999
569,-149.54869724961497,-152.17512247272794,568.9999999999999
570,-149.46651760937874,-153.17174000555116,569.9999999999999
571,-149.38451629243235,-154.16837222659314,570.9999999999999
572,-149.30251497548593,-155.1650044476351,571.9999999999999
573,-149.2207722500703,-156.16165791140355,572.9999999999999
574,-149.1392429359832,-157.1583288555694,573.9999999999999
575,-149.05771362189608,-158.15499979973526,574.9999999999999
576,-148.97663129010078,-159.15170720688675,575.9999999999999
577,-148.89554895830548,-160.14841461403824,576.9999999999999
578,-148.81555777906223,-161.14521018547867,577.9999999999999
579,-148.73610129732828,-162.1420485211733,578.9999999999999
580,-148.65664481559435,-163.13888685686794,579.9999999999999
581,-148.5775406363489,-164.13575321141397,580.9999999999999
582,-148.49866062849654,-165.1326373292337,581.9999999999999
583,-148.41978062064416,-166.1295214470534,582.9999999999999
584,-148.34120493502215,-167.12642959810296,583.9999999999999
585,-148.26307061474301,-168.1233724389893,584.9999999999999
586,-148.18493629446388,-169.12031527987563,585.9999999999999
587,-148.1068491952048,-170.1172618205333,586.9999999999999
588,-148.02876209594572,-171.11420836119095,587.9999999999999
589,-147.9510883357699,-172.1111871909462,588.9999999999999
590,-147.8735399847694,-173.1081757832867,589.9999999999999
591,-147.79599163376886,-174.1051643756272,590.9999999999999
